{-1.525993309e-05,0.0001894652954,0.0009603381717,0.9952872705,-0.000167824011,-8.61610289e-05}	0.995178
{-1.525993309e-05,0.0001894652954,0.0009603381717,0.9952872705,-0.000167824011,-8.61610289e-05}	0.995178
{-1.525993309e-05,0.0001894652954,0.0009603381717,0.9952872705,-0.000167824011,-8.61610289e-05}	0.995178
{-1.525993309e-05,0.0001894652954,0.0009603381717,0.9952872705,-0.000167824011,-8.61610289e-05}	0.995178
{-1.525993309e-05,0.0001894652954,0.0009603381717,0.9952872705,-0.000167824011,-8.61610289e-05}	0.995178
{-1.525993309e-05,0.0001894652954,0.0009603381717,0.9952872705,-0.000167824011,-8.61610289e-05}	0.995178
{-1.525993309e-05,0.0001894652954,0.0009603381717,0.9952872705,-0.000167824011,-8.61610289e-05}	0.995178
{-1.525993309e-05,0.0001894652954,0.0009603381717,0.9952872705,-0.000167824011,-8.61610289e-05}	0.995178
{-1.525993309e-05,0.0001894652954,0.0009603381717,0.9952872705,-0.000167824011,-8.61610289e-05}	0.995178
{-1.525993309e-05,0.0001894652954,0.0009603381717,0.9952872705,-0.000167824011,-8.61610289e-05}	0.995178
{-1.525993309e-05,0.0001894652954,0.0009603381717,0.9952872705,-0.000167824011,-8.61610289e-05}	0.995178
{-1.525993309e-05,0.0001894652954,0.0009603381717,0.9952872705,-0.000167824011,-8.61610289e-05}	0.995178
{-1.525993309e-05,0.0001894652954,0.0009603381717,0.9952872705,-0.000167824011,-8.61610289e-05}	0.995178
{-1.525993309e-05,0.0001894652954,0.0009603381717,0.9952872705,-0.000167824011,-8.61610289e-05}	0.995178
{-1.525993309e-05,0.0001894652954,0.0009603381717,0.9952872705,-0.000167824011,-8.61610289e-05}	0.995178
{-1.525993309e-05,0.0001894652954,0.0009603381717,0.9952872705,-0.000167824011,-8.61610289e-05}	0.995178
{-1.525993309e-05,0.0001894652954,0.0009603381717,0.9952872705,-0.000167824011,-8.61610289e-05}	0.995178
{-1.525993309e-05,0.0001894652954,0.0009603381717,0.9952872705,-0.000167824011,-8.61610289e-05}	0.995178
{-1.525993309e-05,0.0001894652954,0.0009603381717,0.9952872705,-0.000167824011,-8.61610289e-05}	0.995178
{-1.525993309e-05,0.0001894652954,0.0009603381717,0.9952872705,-0.000167824011,-8.61610289e-05}	0.995178
{-1.525993309e-05,0.0001894652954,0.0009603381717,0.9952872705,-0.000167824011,-8.61610289e-05}	0.995178
{-1.525993309e-05,0.0001894652954,0.0009603381717,0.9952872705,-0.000167824011,-8.61610289e-05}	0.995178
{-1.525993309e-05,0.0001894652954,0.0009603381717,0.9952872705,-0.000167824011,-8.61610289e-05}	0.995178
{-1.525993309e-05,0.0001894652954,0.0009603381717,0.9952872705,-0.000167824011,-8.61610289e-05}	0.995178
{-1.525993309e-05,0.0001894652954,0.0009603381717,0.9952872705,-0.000167824011,-8.61610289e-05}	0.995178
{-1.525993309e-05,0.0001894652954,0.0009603381717,0.9952872705,-0.000167824011,-8.61610289e-05}	0.995178
{-1.525993309e-05,0.0001894652954,0.0009603381717,0.9952872705,-0.000167824011,-8.61610289e-05}	0.995178
{-1.525993309e-05,0.0001894652954,0.0009603381717,0.9952872705,-0.000167824011,-8.61610289e-05}	0.995178
{-1.525993309e-05,0.0001894652954,0.0009603381717,0.9952872705,-0.000167824011,-8.61610289e-05}	0.995178
{-1.525993309e-05,0.0001894652954,0.0009603381717,0.9952872705,-0.000167824011,-8.61610289e-05}	0.995178
{-1.525993309e-05,0.0001894652954,0.0009603381717,0.9952872705,-0.000167824011,-8.61610289e-05}	0.995178
{-1.525993309e-05,0.0001894652954,0.0009603381717,0.9952872705,-0.000167824011,-8.61610289e-05}	0.995178
{-6.926735319e-06,0.0001903443634,0.0009602094904,0.9952875278,-0.0001676643371,-8.615071667e-05}	0.995178
{-6.926735319e-06,0.0001903443634,0.0009602094904,0.9952875278,-0.0001676643371,-8.615071667e-05}	0.995178
{-6.926735319e-06,0.0001903443634,0.0009602094904,0.9952875278,-0.0001676643371,-8.615071667e-05}	0.995178
{-6.926735319e-06,0.0001903443634,0.0009602094904,0.9952875278,-0.0001676643371,-8.615071667e-05}	0.995178
{-6.926735319e-06,0.0001903443634,0.0009602094904,0.9952875278,-0.0001676643371,-8.615071667e-05}	0.995178
{-6.926735319e-06,0.0001903443634,0.0009602094904,0.9952875278,-0.0001676643371,-8.615071667e-05}	0.995178
{-6.926735319e-06,0.0001903443634,0.0009602094904,0.9952875278,-0.0001676643371,-8.615071667e-05}	0.995178
{-6.926735319e-06,0.0001903443634,0.0009602094904,0.9952875278,-0.0001676643371,-8.615071667e-05}	0.995178
{-6.926735319e-06,0.0001903443634,0.0009602094904,0.9952875278,-0.0001676643371,-8.615071667e-05}	0.995178
{-6.926735319e-06,0.0001903443634,0.0009602094904,0.9952875278,-0.0001676643371,-8.615071667e-05}	0.995178
{-6.926735319e-06,0.0001903443634,0.0009602094904,0.9952875278,-0.0001676643371,-8.615071667e-05}	0.995178
{-6.926735319e-06,0.0001903443634,0.0009602094904,0.9952875278,-0.0001676643371,-8.615071667e-05}	0.995178
{-6.926735319e-06,0.0001903443634,0.0009602094904,0.9952875278,-0.0001676643371,-8.615071667e-05}	0.995178
{-6.926735319e-06,0.0001903443634,0.0009602094904,0.9952875278,-0.0001676643371,-8.615071667e-05}	0.995178
{-6.926735319e-06,0.0001903443634,0.0009602094904,0.9952875278,-0.0001676643371,-8.615071667e-05}	0.995178
{-6.926735319e-06,0.0001903443634,0.0009602094904,0.9952875278,-0.0001676643371,-8.615071667e-05}	0.995178
{-6.926735319e-06,0.0001903443634,0.0009602094904,0.9952875278,-0.0001676643371,-8.615071667e-05}	0.995178
{-6.926735319e-06,0.0001903443634,0.0009602094904,0.9952875278,-0.0001676643371,-8.615071667e-05}	0.995178
{-6.926735319e-06,0.0001903443634,0.0009602094904,0.9952875278,-0.0001676643371,-8.615071667e-05}	0.995178
{-6.926735319e-06,0.0001903443634,0.0009602094904,0.9952875278,-0.0001676643371,-8.615071667e-05}	0.995178
{-6.926735319e-06,0.0001903443634,0.0009602094904,0.9952875278,-0.0001676643371,-8.615071667e-05}	0.995178
{-6.926735319e-06,0.0001903443634,0.0009602094904,0.9952875278,-0.0001676643371,-8.615071667e-05}	0.995178
{-6.926735319e-06,0.0001903443634,0.0009602094904,0.9952875278,-0.0001676643371,-8.615071667e-05}	0.995178
{-6.926735319e-06,0.0001903443634,0.0009602094904,0.9952875278,-0.0001676643371,-8.615071667e-05}	0.995178
{-6.926735319e-06,0.0001903443634,0.0009602094904,0.9952875278,-0.0001676643371,-8.615071667e-05}	0.995178
{-6.926735319e-06,0.0001903443634,0.0009602094904,0.9952875278,-0.0001676643371,-8.615071667e-05}	0.995178
{-1.656204382e-05,0.0001898984276,0.0009603050673,0.9952872842,-0.0001675062575,-8.608564654e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-9.351092439e-06,0.0001904557365,0.000960269056,0.9952873298,-0.0001676471136,-8.609535207e-05}	0.995178
{-1.005397078e-05,0.0001903206008,0.0009602097642,0.9952875049,-0.0001675627116,-8.677171583e-05}	0.995178
{-1.005397078e-05,0.0001903206008,0.0009602097642,0.9952875049,-0.0001675627116,-8.677171583e-05}	0.995178
{-1.005397078e-05,0.0001903206008,0.0009602097642,0.9952875049,-0.0001675627116,-8.677171583e-05}	0.995178
{-1.005397078e-05,0.0001903206008,0.0009602097642,0.9952875049,-0.0001675627116,-8.677171583e-05}	0.995178
{-1.005397078e-05,0.0001903206008,0.0009602097642,0.9952875049,-0.0001675627116,-8.677171583e-05}	0.995178
{-1.005397078e-05,0.0001903206008,0.0009602097642,0.9952875049,-0.0001675627116,-8.677171583e-05}	0.995178
{-1.005397078e-05,0.0001903206008,0.0009602097642,0.9952875049,-0.0001675627116,-8.677171583e-05}	0.995178
{-1.005397078e-05,0.0001903206008,0.0009602097642,0.9952875049,-0.0001675627116,-8.677171583e-05}	0.995178
{-1.005397078e-05,0.0001903206008,0.0009602097642,0.9952875049,-0.0001675627116,-8.677171583e-05}	0.995178
{-1.005397078e-05,0.0001903206008,0.0009602097642,0.9952875049,-0.0001675627116,-8.677171583e-05}	0.995178
{-1.61139597e-05,0.0001899004806,0.0009602831844,0.9952874901,-0.0001677562687,-8.566933265e-05}	0.995178
{-1.61139597e-05,0.0001899004806,0.0009602831844,0.9952874901,-0.0001677562687,-8.566933265e-05}	0.995178
{-1.61139597e-05,0.0001899004806,0.0009602831844,0.9952874901,-0.0001677562687,-8.566933265e-05}	0.995178
{-1.61139597e-05,0.0001899004806,0.0009602831844,0.9952874901,-0.0001677562687,-8.566933265e-05}	0.995178
{-1.61139597e-05,0.0001899004806,0.0009602831844,0.9952874901,-0.0001677562687,-8.566933265e-05}	0.995178
{-1.61139597e-05,0.0001899004806,0.0009602831844,0.9952874901,-0.0001677562687,-8.566933265e-05}	0.995178
{-1.61139597e-05,0.0001899004806,0.0009602831844,0.9952874901,-0.0001677562687,-8.566933265e-05}	0.995178
{-1.51251541e-05,0.0001900694695,0.000960239005,0.9952876021,-0.0001675908933,-8.595671852e-05}	0.995178
{-1.51251541e-05,0.0001900694695,0.000960239005,0.9952876021,-0.0001675908933,-8.595671852e-05}	0.995178
{-1.51251541e-05,0.0001900694695,0.000960239005,0.9952876021,-0.0001675908933,-8.595671852e-05}	0.995178
{-1.51251541e-05,0.0001900694695,0.000960239005,0.9952876021,-0.0001675908933,-8.595671852e-05}	0.995178
{-6.503574704e-06,0.0001900793607,0.0009602108766,0.9952876893,-0.0001683987473,-8.547186772e-05}	0.995178
{-6.503574704e-06,0.0001900793607,0.0009602108766,0.9952876893,-0.0001683987473,-8.547186772e-05}	0.995178
{-6.503574704e-06,0.0001900793607,0.0009602108766,0.9952876893,-0.0001683987473,-8.547186772e-05}	0.995178
{-6.503574704e-06,0.0001900793607,0.0009602108766,0.9952876893,-0.0001683987473,-8.547186772e-05}	0.995178
{-6.503574704e-06,0.0001900793607,0.0009602108766,0.9952876893,-0.0001683987473,-8.547186772e-05}	0.995178
{-6.503574704e-06,0.0001900793607,0.0009602108766,0.9952876893,-0.0001683987473,-8.547186772e-05}	0.995178
{-6.503574704e-06,0.0001900793607,0.0009602108766,0.9952876893,-0.0001683987473,-8.547186772e-05}	0.995178
{-6.503574704e-06,0.0001900793607,0.0009602108766,0.9952876893,-0.0001683987473,-8.547186772e-05}	0.995178
{-6.503574704e-06,0.0001900793607,0.0009602108766,0.9952876893,-0.0001683987473,-8.547186772e-05}	0.995178
{-6.503574704e-06,0.0001900793607,0.0009602108766,0.9952876893,-0.0001683987473,-8.547186772e-05}	0.995178
{-6.503574704e-06,0.0001900793607,0.0009602108766,0.9952876893,-0.0001683987473,-8.547186772e-05}	0.995178
{-6.503574704e-06,0.0001900793607,0.0009602108766,0.9952876893,-0.0001683987473,-8.547186772e-05}	0.995178
{-6.503574704e-06,0.0001900793607,0.0009602108766,0.9952876893,-0.0001683987473,-8.547186772e-05}	0.995178
{-6.503574704e-06,0.0001900793607,0.0009602108766,0.9952876893,-0.0001683987473,-8.547186772e-05}	0.995178
{-6.503574704e-06,0.0001900793607,0.0009602108766,0.9952876893,-0.0001683987473,-8.547186772e-05}	0.995178
{-6.503574704e-06,0.0001900793607,0.0009602108766,0.9952876893,-0.0001683987473,-8.547186772e-05}	0.995178
{-6.503574704e-06,0.0001900793607,0.0009602108766,0.9952876893,-0.0001683987473,-8.547186772e-05}	0.995178
{-6.503574704e-06,0.0001900793607,0.0009602108766,0.9952876893,-0.0001683987473,-8.547186772e-05}	0.995178
{-6.503574704e-06,0.0001900793607,0.0009602108766,0.9952876893,-0.0001683987473,-8.547186772e-05}	0.995178
{-1.397627956e-05,0.0001905260648,0.0009602877684,0.9952872912,-0.000167554293,-8.604300619e-05}	0.995178
{-1.397627956e-05,0.0001905260648,0.0009602877684,0.9952872912,-0.000167554293,-8.604300619e-05}	0.995178
{-1.397627956e-05,0.0001905260648,0.0009602877684,0.9952872912,-0.000167554293,-8.604300619e-05}	0.995178
{-1.397627956e-05,0.0001905260648,0.0009602877684,0.9952872912,-0.000167554293,-8.604300619e-05}	0.995178
{-1.397627956e-05,0.0001905260648,0.0009602877684,0.9952872912,-0.000167554293,-8.604300619e-05}	0.995178
{-1.397627956e-05,0.0001905260648,0.0009602877684,0.9952872912,-0.000167554293,-8.604300619e-05}	0.995178
{-1.397627956e-05,0.0001905260648,0.0009602877684,0.9952872912,-0.000167554293,-8.604300619e-05}	0.995178
{-1.397627956e-05,0.0001905260648,0.0009602877684,0.9952872912,-0.000167554293,-8.604300619e-05}	0.995178
{-1.397627956e-05,0.0001905260648,0.0009602877684,0.9952872912,-0.000167554293,-8.604300619e-05}	0.995178
{-1.397627956e-05,0.0001905260648,0.0009602877684,0.9952872912,-0.000167554293,-8.604300619e-05}	0.995178
{-7.974001048e-06,0.0001902156478,0.0009602557028,0.995287719,-0.0001675849486,-8.616589429e-05}	0.995178
{-7.974001048e-06,0.0001902156478,0.0009602557028,0.995287719,-0.0001675849486,-8.616589429e-05}	0.995178
{-7.974001048e-06,0.0001902156478,0.0009602557028,0.995287719,-0.0001675849486,-8.616589429e-05}	0.995178
{-7.974001048e-06,0.0001902156478,0.0009602557028,0.995287719,-0.0001675849486,-8.616589429e-05}	0.995178
{-7.974001048e-06,0.0001902156478,0.0009602557028,0.995287719,-0.0001675849486,-8.616589429e-05}	0.995178
{-7.974001048e-06,0.0001902156478,0.0009602557028,0.995287719,-0.0001675849486,-8.616589429e-05}	0.995178
{-5.653222303e-06,0.0001904273669,0.0009602487263,0.9952875063,-0.0001677794917,-8.65546492e-05}	0.995178
{-5.653222303e-06,0.0001904273669,0.0009602487263,0.9952875063,-0.0001677794917,-8.65546492e-05}	0.995178
{-5.653222303e-06,0.0001904273669,0.0009602487263,0.9952875063,-0.0001677794917,-8.65546492e-05}	0.995178
{-5.653222303e-06,0.0001904273669,0.0009602487263,0.9952875063,-0.0001677794917,-8.65546492e-05}	0.995178
{-5.653222303e-06,0.0001904273669,0.0009602487263,0.9952875063,-0.0001677794917,-8.65546492e-05}	0.995178
{-5.653222303e-06,0.0001904273669,0.0009602487263,0.9952875063,-0.0001677794917,-8.65546492e-05}	0.995178
{-5.653222303e-06,0.0001904273669,0.0009602487263,0.9952875063,-0.0001677794917,-8.65546492e-05}	0.995178
{-5.653222303e-06,0.0001904273669,0.0009602487263,0.9952875063,-0.0001677794917,-8.65546492e-05}	0.995178
{-5.653222303e-06,0.0001904273669,0.0009602487263,0.9952875063,-0.0001677794917,-8.65546492e-05}	0.995178
{-5.653222303e-06,0.0001904273669,0.0009602487263,0.9952875063,-0.0001677794917,-8.65546492e-05}	0.995178
{-5.653222303e-06,0.0001904273669,0.0009602487263,0.9952875063,-0.0001677794917,-8.65546492e-05}	0.995178
