{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004730452276,-0.0009113657702,8.746378891e-06,-0.0009888411623,0.0008691835428,-0.0001009481769,0.001910960664,-0.0003691809226,-0.001970303672,5.046623608e-05,0.0001437040076,-0.001509027501}	0.00253313
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.0004720089943,-0.0009112203514,8.760434517e-06,-0.0009889537187,0.000869819239,-0.0001025652814,0.001911024494,-0.0003686628433,-0.001970276399,4.927175272e-05,0.0001427468847,-0.001509106456}	0.00253314
{-0.000472390642,-0.0009111515846,1.002778305e-05,-0.0009892645251,0.0008694317285,-0.0001019599984,0.001910948926,-0.0003682673614,-0.00197028919,5.06454175e-05,0.0001431379247,-0.001509183652}	0.00253314
{-0.000472390642,-0.0009111515846,1.002778305e-05,-0.0009892645251,0.0008694317285,-0.0001019599984,0.001910948926,-0.0003682673614,-0.00197028919,5.06454175e-05,0.0001431379247,-0.001509183652}	0.00253314
{-0.000472390642,-0.0009111515846,1.002778305e-05,-0.0009892645251,0.0008694317285,-0.0001019599984,0.001910948926,-0.0003682673614,-0.00197028919,5.06454175e-05,0.0001431379247,-0.001509183652}	0.00253314
{-0.000472390642,-0.0009111515846,1.002778305e-05,-0.0009892645251,0.0008694317285,-0.0001019599984,0.001910948926,-0.0003682673614,-0.00197028919,5.06454175e-05,0.0001431379247,-0.001509183652}	0.00253314
{-0.000472390642,-0.0009111515846,1.002778305e-05,-0.0009892645251,0.0008694317285,-0.0001019599984,0.001910948926,-0.0003682673614,-0.00197028919,5.06454175e-05,0.0001431379247,-0.001509183652}	0.00253314
{-0.000472390642,-0.0009111515846,1.002778305e-05,-0.0009892645251,0.0008694317285,-0.0001019599984,0.001910948926,-0.0003682673614,-0.00197028919,5.06454175e-05,0.0001431379247,-0.001509183652}	0.00253314
{-0.000472390642,-0.0009111515846,1.002778305e-05,-0.0009892645251,0.0008694317285,-0.0001019599984,0.001910948926,-0.0003682673614,-0.00197028919,5.06454175e-05,0.0001431379247,-0.001509183652}	0.00253314
{-0.000472390642,-0.0009111515846,1.002778305e-05,-0.0009892645251,0.0008694317285,-0.0001019599984,0.001910948926,-0.0003682673614,-0.00197028919,5.06454175e-05,0.0001431379247,-0.001509183652}	0.00253314
{-0.000472390642,-0.0009111515846,1.002778305e-05,-0.0009892645251,0.0008694317285,-0.0001019599984,0.001910948926,-0.0003682673614,-0.00197028919,5.06454175e-05,0.0001431379247,-0.001509183652}	0.00253314
{-0.000472390642,-0.0009111515846,1.002778305e-05,-0.0009892645251,0.0008694317285,-0.0001019599984,0.001910948926,-0.0003682673614,-0.00197028919,5.06454175e-05,0.0001431379247,-0.001509183652}	0.00253314
{-0.000472390642,-0.0009111515846,1.002778305e-05,-0.0009892645251,0.0008694317285,-0.0001019599984,0.001910948926,-0.0003682673614,-0.00197028919,5.06454175e-05,0.0001431379247,-0.001509183652}	0.00253314
{-0.000472390642,-0.0009111515846,1.002778305e-05,-0.0009892645251,0.0008694317285,-0.0001019599984,0.001910948926,-0.0003682673614,-0.00197028919,5.06454175e-05,0.0001431379247,-0.001509183652}	0.00253314
{-0.000472390642,-0.0009111515846,1.002778305e-05,-0.0009892645251,0.0008694317285,-0.0001019599984,0.001910948926,-0.0003682673614,-0.00197028919,5.06454175e-05,0.0001431379247,-0.001509183652}	0.00253314
{-0.000472390642,-0.0009111515846,1.002778305e-05,-0.0009892645251,0.0008694317285,-0.0001019599984,0.001910948926,-0.0003682673614,-0.00197028919,5.06454175e-05,0.0001431379247,-0.001509183652}	0.00253314
{-0.000472390642,-0.0009111515846,1.002778305e-05,-0.0009892645251,0.0008694317285,-0.0001019599984,0.001910948926,-0.0003682673614,-0.00197028919,5.06454175e-05,0.0001431379247,-0.001509183652}	0.00253314
{-0.000472390642,-0.0009111515846,1.002778305e-05,-0.0009892645251,0.0008694317285,-0.0001019599984,0.001910948926,-0.0003682673614,-0.00197028919,5.06454175e-05,0.0001431379247,-0.001509183652}	0.00253314
