{0.0009561868054,-0.001861316662,-0.002716207295,-0.001267286496,-0.002055687124,0.0006186698157}	0.00356529
{0.0009561868054,-0.001861316662,-0.002716207295,-0.001267286496,-0.002055687124,0.0006186698157}	0.00356529
{0.0009561868054,-0.001861316662,-0.002716207295,-0.001267286496,-0.002055687124,0.0006186698157}	0.00356529
{0.0009561868054,-0.001861316662,-0.002716207295,-0.001267286496,-0.002055687124,0.0006186698157}	0.00356529
{-0.0001329396415,-0.003142340722,0.002024613021,-0.001289328234,0.0001653172326,0.001646413496}	0.00364863
{-0.0001329396415,-0.003142340722,0.002024613021,-0.001289328234,0.0001653172326,0.001646413496}	0.00364863
{-0.0001329396415,-0.003142340722,0.002024613021,-0.001289328234,0.0001653172326,0.001646413496}	0.00364863
{-0.0001329396415,-0.003142340722,0.002024613021,-0.001289328234,0.0001653172326,0.001646413496}	0.00364863
{-0.0001329396415,-0.003142340722,0.002024613021,-0.001289328234,0.0001653172326,0.001646413496}	0.00364863
{-0.0001329396415,-0.003142340722,0.002024613021,-0.001289328234,0.0001653172326,0.001646413496}	0.00364863
{-0.0001329396415,-0.003142340722,0.002024613021,-0.001289328234,0.0001653172326,0.001646413496}	0.00364863
{-0.0001329396415,-0.003142340722,0.002024613021,-0.001289328234,0.0001653172326,0.001646413496}	0.00364863
{-0.0001329396415,-0.003142340722,0.002024613021,-0.001289328234,0.0001653172326,0.001646413496}	0.00364863
{-0.0001329396415,-0.003142340722,0.002024613021,-0.001289328234,0.0001653172326,0.001646413496}	0.00364863
{-0.0001329396415,-0.003142340722,0.002024613021,-0.001289328234,0.0001653172326,0.001646413496}	0.00364863
{-0.0001329396415,-0.003142340722,0.002024613021,-0.001289328234,0.0001653172326,0.001646413496}	0.00364863
{-0.0001329396415,-0.003142340722,0.002024613021,-0.001289328234,0.0001653172326,0.001646413496}	0.00364863
{-0.0001329396415,-0.003142340722,0.002024613021,-0.001289328234,0.0001653172326,0.001646413496}	0.00364863
{-0.0001329396415,-0.003142340722,0.002024613021,-0.001289328234,0.0001653172326,0.001646413496}	0.00364863
{-0.0001329396415,-0.003142340722,0.002024613021,-0.001289328234,0.0001653172326,0.001646413496}	0.00364863
{-0.0001329396415,-0.003142340722,0.002024613021,-0.001289328234,0.0001653172326,0.001646413496}	0.00364863
{-0.0001329396415,-0.003142340722,0.002024613021,-0.001289328234,0.0001653172326,0.001646413496}	0.00364863
{-0.0001329396415,-0.003142340722,0.002024613021,-0.001289328234,0.0001653172326,0.001646413496}	0.00364863
{-0.0001329396415,-0.003142340722,0.002024613021,-0.001289328234,0.0001653172326,0.001646413496}	0.00364863
{-0.0001329396415,-0.003142340722,0.002024613021,-0.001289328234,0.0001653172326,0.001646413496}	0.00364863
{-0.0001329396415,-0.003142340722,0.002024613021,-0.001289328234,0.0001653172326,0.001646413496}	0.00364863
{-0.0001329396415,-0.003142340722,0.002024613021,-0.001289328234,0.0001653172326,0.001646413496}	0.00364863
{-0.0001329396415,-0.003142340722,0.002024613021,-0.001289328234,0.0001653172326,0.001646413496}	0.00364863
{-0.0001329396415,-0.003142340722,0.002024613021,-0.001289328234,0.0001653172326,0.001646413496}	0.00364863
{-0.0001329396415,-0.003142340722,0.002024613021,-0.001289328234,0.0001653172326,0.001646413496}	0.00364863
{-0.0001329396415,-0.003142340722,0.002024613021,-0.001289328234,0.0001653172326,0.001646413496}	0.00364863
{-0.0005962075629,-0.001008113091,0.001482924297,-0.002590691759,0.001312148908,0.002612564118}	0.0037356
{-0.0005962075629,-0.001008113091,0.001482924297,-0.002590691759,0.001312148908,0.002612564118}	0.0037356
{-0.0005962075629,-0.001008113091,0.001482924297,-0.002590691759,0.001312148908,0.002612564118}	0.0037356
{-0.0005962075629,-0.001008113091,0.001482924297,-0.002590691759,0.001312148908,0.002612564118}	0.0037356
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{0.0003232695171,-0.003282026534,0.001456156907,0.0002278102833,0.001630064676,0.001772035138}	0.00373875
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
{-0.0006494780785,-0.00208888227,-0.0005154658754,-0.0001246562095,0.0006468394952,0.004354103817}	0.00484907
